0,50.1187233627273,0.8567503899455,0,0.854526522112
0,50.1187233627273,0.8567503899455,0.8,0.8222943981304
0,50.1187233627273,0.8567503899455,0.4,0.8493803384065
0,56.2341325190349,0.8532313099697,0.6,0.840731234394
0,56.2341325190349,0.8532313099697,0.2,0.8517565689538
0,56.2341325190349,0.8532313099697,0.8,0.8301658419152
0,56.2341325190349,0.8532313099697,0.4,0.8525193183021
0,56.2341325190349,0.8532313099697,0,0.8610774179939
0,63.0957344480193,0.8556262435857,0.8,0.8344659727782
0,63.0957344480193,0.8556262435857,0.6,0.8419198788688
0,63.0957344480193,0.8556262435857,0.2,0.8532525983064
0,63.0957344480193,0.8556262435857,0,0.8575214637211
0,63.0957344480193,0.8556262435857,0.4,0.8483031666656
0,70.7945784384138,0.8562089726688,0.4,0.8498471163646
0,70.7945784384138,0.8562089726688,0.2,0.854224857018
0,70.7945784384138,0.8562089726688,0.8,0.8418155102041
0,70.7945784384138,0.8562089726688,0.6,0.8462511721108
0,70.7945784384138,0.8562089726688,0,0.8572091973298
0,79.4328234724282,0.8538046898514,0.6,0.8418428518079
0,79.4328234724282,0.8538046898514,0.2,0.8555682250095
0,79.4328234724282,0.8538046898514,0.8,0.8407693793416
0,79.4328234724282,0.8538046898514,0.4,0.8528912995637
0,79.4328234724282,0.8538046898514,0,0.857258507135
0,89.1250938133746,0.8577281801224,0.6,0.8500016506553
0,89.1250938133746,0.8577281801224,0,0.8560645347162
0,89.1250938133746,0.8577281801224,0.8,0.8404291025509
0,89.1250938133746,0.8577281801224,0.4,0.8567550793532
0,89.1250938133746,0.8577281801224,0.2,0.8526792889518
0,100,0.8570890771948,0.8,0.8431306822457
0,100,0.8570890771948,0.2,0.8588613110637
0,100,0.8570890771948,0,0.8551167491272
0,100,0.8570890771948,0.6,0.8505998128244
0,100,0.8570890771948,0.4,0.8542721613994
0,112.201845430196,0.8540986619848,0.6,0.8472200779976
0,112.201845430196,0.8540986619848,0.4,0.8530204178663
0,112.201845430196,0.8540986619848,0.8,0.8424418177323
0,112.201845430196,0.8540986619848,0.2,0.8543664178906
0,112.201845430196,0.8540986619848,0,0.8545614836238
0,125.892541179417,0.8589664782798,0.6,0.8463840822064
0,125.892541179417,0.8589664782798,0.2,0.8546105324566
0,125.892541179417,0.8589664782798,0.8,0.8395012468828
0,125.892541179417,0.8589664782798,0.4,0.8526777875329
0,125.892541179417,0.8589664782798,0,0.8559606167214
0,141.253754462275,0.8585760497393,0.8,0.8495492309315
0,141.253754462275,0.8585760497393,0.4,0.8585543811797
0,141.253754462275,0.8585760497393,0.6,0.8518601038908
0,141.253754462275,0.8585760497393,0.2,0.8548089407092
0,141.253754462275,0.8585760497393,0,0.858968819083
0,158.489319246111,0.8563016313378,0.6,0.8601444711984
0,158.489319246111,0.8563016313378,0,0.8593449528403
0,158.489319246111,0.8563016313378,0.8,0.8519600075457
0,158.489319246111,0.8563016313378,0.4,0.8661861438418
0,158.489319246111,0.8563016313378,0.2,0.8626344943592
0,177.827941003892,0.860741952197,0.6,0.8538905096322
0,177.827941003892,0.860741952197,0,0.8604308897231
0,177.827941003892,0.860741952197,0.8,0.8508952029106
0,177.827941003892,0.860741952197,0.4,0.8550808645082
0,177.827941003892,0.860741952197,0.2,0.854277242201
0,316.227766016838,0.8602587102257,0.6,0.8575568868934
0,316.227766016838,0.8602587102257,0.2,0.8613285403618
0,316.227766016838,0.8602587102257,0.8,0.8513564962351
0,316.227766016838,0.8602587102257,0.4,0.8561104171528
0,316.227766016838,0.8602587102257,0,0.8623770280881
0,562.341325190349,0.8603906072702,0.6,0.860275518543
0,562.341325190349,0.8603906072702,0.4,0.8610256025227
0,562.341325190349,0.8603906072702,0.2,0.8606052244297
0,562.341325190349,0.8603906072702,0.8,0.8527254775118
0,562.341325190349,0.8603906072702,0,0.8643738732492
0,1000,0.8646068615586,0.6,0.8581038601785
0,1000,0.8646068615586,0.2,0.8586641051151
0,1000,0.8646068615586,0.8,0.859633106423
0,1000,0.8646068615586,0.4,0.8535503857134
0,1000,0.8646068615586,0,0.8629864752967
0,1778.27941003892,0.8625235965628,0,0.8628388958826
0,1778.27941003892,0.8625235965628,0.8,0.8569402998357
0,1778.27941003892,0.8625235965628,0.6,0.8613860162843
0,1778.27941003892,0.8625235965628,0.4,0.8618483457579
0,1778.27941003892,0.8625235965628,0.2,0.8619411792475
0,3162.27766016838,0.8637770261944,0.6,0.8633744017921
0,3162.27766016838,0.8637770261944,0,0.8614063950055
0,3162.27766016838,0.8637770261944,0.8,0.858981164929
0,3162.27766016838,0.8637770261944,0.4,0.8624063099181
0,3162.27766016838,0.8637770261944,0.2,0.8681550246319
0,5623.41325190349,0.8672082933677,0.6,0.8684261110257
0,5623.41325190349,0.8672082933677,0.4,0.8701249788145
0,5623.41325190349,0.8672082933677,0.2,0.8734869368177
0,5623.41325190349,0.8672082933677,0.8,0.8638096652803
0,5623.41325190349,0.8672082933677,0,0.8691734577993
0,10000,0.8707022898711,0.6,0.8691397317261
0,10000,0.8707022898711,0.2,0.8722875765043
0,10000,0.8707022898711,0.8,0.8662083317375
0,10000,0.8707022898711,0.4,0.8688979517736
0,10000,0.8707022898711,0,0.8733499187652
0,1e-04,0,0.8,0
0,1e-04,0,0.6,0
0,1e-04,0,0.2,0
0,1e-04,0,0.4,0
0,1e-04,0,0,0
0,0.000316227766016838,0,0.6,0
0,0.000316227766016838,0,0.2,0
0,0.000316227766016838,0,0,0
0,0.000316227766016838,0,0.8,0
0,0.000316227766016838,0,0.4,0
0,0.001,0,0.2,0
0,0.001,0,0,0
0,0.001,0,0.8,0
0,0.001,0,0.6,0
0,0.001,0,0.4,0
0,0.00316227766016838,0,0.6,0
0,0.00316227766016838,0,0.4,0
0,0.00316227766016838,0,0.8,0
0,0.00316227766016838,0,0.2,0
0,0.00316227766016838,0,0,0
0,0.01,0,0.8,0
0,0.01,0,0.4,0
0,0.01,0,0,0
0,0.01,0,0.6,0
0,0.01,0,0.2,0
0,0.0316227766016838,0,0.8,0
0,0.0316227766016838,0,0.6,0
0,0.0316227766016838,0,0.2,0
0,0.0316227766016838,0,0,0
0,0.0316227766016838,0,0.4,0
0,0.1,0,0.6,0
0,0.1,0,0.2,0
0,0.1,0,0.8,0
0,0.1,0,0.4,0
0,0.1,0,0,0
0,0.316227766016838,0.3002003230122,0.8,0
0,0.316227766016838,0.3002003230122,0.6,0
0,0.316227766016838,0.3002003230122,0.2,0.06886168794701
0,0.316227766016838,0.3002003230122,0.4,0.001052048726467
0,0.316227766016838,0.3002003230122,0,0.3079878985216
0,1,0.6833521773392,0.2,0.4800519453688
0,1,0.6833521773392,0.8,0
0,1,0.6833521773392,0.6,0.1382489436864
0,1,0.6833521773392,0.4,0.2910806198563
0,1,0.6833521773392,0,0.6485448549194
0,1.12201845430196,0.6802294548913,0.6,0.1423677983822
0,1.12201845430196,0.6802294548913,0.2,0.5298469200908
0,1.12201845430196,0.6802294548913,0.8,0.02261938197437
0,1.12201845430196,0.6802294548913,0.4,0.41478115727
0,1.12201845430196,0.6802294548913,0,0.6559231043843
0,1.25892541179417,0.6778085443038,0.6,0.314650488391
0,1.25892541179417,0.6778085443038,0.2,0.5743316230084
0,1.25892541179417,0.6778085443038,0.8,0.01869227296575
0,1.25892541179417,0.6778085443038,0.4,0.3730161039687
0,1.25892541179417,0.6778085443038,0,0.6965583065939
0,1.41253754462275,0.7095871579165,0.6,0.2931435690884
0,1.41253754462275,0.7095871579165,0.2,0.61199670616
0,1.41253754462275,0.7095871579165,0.8,0.07260923642028
0,1.41253754462275,0.7095871579165,0.4,0.4414463296124
0,1.41253754462275,0.7095871579165,0,0.6888351346502
0,1.58489319246111,0.7481827859377,0.8,0.1981358649733
0,1.58489319246111,0.7481827859377,0.4,0.4856551882637
0,1.58489319246111,0.7481827859377,0,0.7350339608998
0,1.58489319246111,0.7481827859377,0.6,0.3673258921553
0,1.58489319246111,0.7481827859377,0.2,0.6244774425423
0,1.77827941003892,0.7517038444537,0.6,0.3862597716858
0,1.77827941003892,0.7517038444537,0,0.7229052982789
0,1.77827941003892,0.7517038444537,0.8,0.2272446973882
0,1.77827941003892,0.7517038444537,0.4,0.5325921898727
0,1.77827941003892,0.7517038444537,0.2,0.619756197436
0,1.99526231496888,0.7747146677102,0.2,0.6741657755477
0,1.99526231496888,0.7747146677102,0.8,0.3549934613065
0,1.99526231496888,0.7747146677102,0.6,0.4345230466194
0,1.99526231496888,0.7747146677102,0.4,0.5547135100256
0,1.99526231496888,0.7747146677102,0,0.7576400789323
0,2.23872113856834,0.7869945785866,0.8,0.3898011136644
0,2.23872113856834,0.7869945785866,0.4,0.5643421271737
0,2.23872113856834,0.7869945785866,0,0.7732032508596
0,2.23872113856834,0.7869945785866,0.6,0.4101583220484
0,2.23872113856834,0.7869945785866,0.2,0.6924530832734
0,2.51188643150958,0.7889986575782,0.6,0.4891484811858
0,2.51188643150958,0.7889986575782,0.2,0.6900808208976
0,2.51188643150958,0.7889986575782,0.8,0.4304337897964
0,2.51188643150958,0.7889986575782,0.4,0.6161378848728
0,2.51188643150958,0.7889986575782,0,0.7910533586257
0,2.81838293126445,0.8076117209244,0.6,0.5050123205838
0,2.81838293126445,0.8076117209244,0.2,0.7395487553768
0,2.81838293126445,0.8076117209244,0.8,0.3857515857907
0,2.81838293126445,0.8076117209244,0.4,0.6307701675204
0,2.81838293126445,0.8076117209244,0,0.8074858177062
0,3.16227766016838,0.8084728019434,0.4,0.649175908186
0,3.16227766016838,0.8084728019434,0,0.8089865487964
0,3.16227766016838,0.8084728019434,0.8,0.4213540787303
0,3.16227766016838,0.8084728019434,0.6,0.5684732700271
0,3.16227766016838,0.8084728019434,0.2,0.7531292266076
0,3.54813389233576,0.8241424083206,0.6,0.5953923095843
0,3.54813389233576,0.8241424083206,0.2,0.7725444754959
0,3.54813389233576,0.8241424083206,0.8,0.4341323172844
0,3.54813389233576,0.8241424083206,0.4,0.6814302741359
0,3.54813389233576,0.8241424083206,0,0.8134184224743
0,3.98107170553497,0.8230258140318,0.6,0.6036272013509
0,3.98107170553497,0.8230258140318,0.2,0.7700650334308
0,3.98107170553497,0.8230258140318,0,0.8199242092989
0,3.98107170553497,0.8230258140318,0.8,0.4666918174056
0,3.98107170553497,0.8230258140318,0.4,0.7224924012158
0,4.46683592150963,0.828064040591,0.6,0.6528151406779
0,4.46683592150963,0.828064040591,0.4,0.7145122556057
0,4.46683592150963,0.828064040591,0.8,0.5003578762885
0,4.46683592150963,0.828064040591,0.2,0.7932988032639
0,4.46683592150963,0.828064040591,0,0.8214626523463
0,5.01187233627272,0.8308467805852,0.6,0.6630480331046
0,5.01187233627272,0.8308467805852,0.2,0.7948134991119
0,5.01187233627272,0.8308467805852,0.8,0.5127389139499
0,5.01187233627272,0.8308467805852,0.4,0.7372544486614
0,5.01187233627272,0.8308467805852,0,0.8214569126252
0,5.62341325190349,0.8303249622137,0.8,0.6116920085115
0,5.62341325190349,0.8303249622137,0.4,0.7744984433244
0,5.62341325190349,0.8303249622137,0.2,0.8146259197302
0,5.62341325190349,0.8303249622137,0.6,0.6832713125846
0,5.62341325190349,0.8303249622137,0,0.8379793645641
0,6.30957344480193,0.8328921244209,0.8,0.5858544750402
0,6.30957344480193,0.8328921244209,0.4,0.7757280618491
0,6.30957344480193,0.8328921244209,0,0.8344159782213
0,6.30957344480193,0.8328921244209,0.6,0.683484813979
0,6.30957344480193,0.8328921244209,0.2,0.8069579179769
0,7.07945784384138,0.8394736842105,0.6,0.7018402677665
0,7.07945784384138,0.8394736842105,0.2,0.8129778449275
0,7.07945784384138,0.8394736842105,0.8,0.6445035460993
0,7.07945784384138,0.8394736842105,0.4,0.7894374444974
0,7.07945784384138,0.8394736842105,0,0.8351727203454
0,7.94328234724282,0.8440046818103,0.4,0.7787097220301
0,7.94328234724282,0.8440046818103,0.2,0.8243342671032
0,7.94328234724282,0.8440046818103,0.8,0.6311557788945
0,7.94328234724282,0.8440046818103,0.6,0.7169327487799
0,7.94328234724282,0.8440046818103,0,0.8451639131684
0,8.91250938133746,0.84455871901,0.8,0.6976195846062
0,8.91250938133746,0.84455871901,0.6,0.7602666464244
0,8.91250938133746,0.84455871901,0.4,0.8034896274035
0,8.91250938133746,0.84455871901,0.2,0.8248702597652
0,8.91250938133746,0.84455871901,0,0.8469480524057
0,10,0.8424840886121,0.2,0.834802156342
0,10,0.8424840886121,0.8,0.7071601020429
0,10,0.8424840886121,0.6,0.7734320455127
0,10,0.8424840886121,0.4,0.7931650019758
0,10,0.8424840886121,0,0.8394965641568
0,11.2201845430196,0.8457479341532,0.8,0.7199342096675
0,11.2201845430196,0.8457479341532,0.6,0.7757996747086
0,11.2201845430196,0.8457479341532,0,0.8416114214125
0,11.2201845430196,0.8457479341532,0.4,0.8146274361976
0,11.2201845430196,0.8457479341532,0.2,0.8367837288501
0,12.5892541179417,0.8465933685395,0.4,0.8179087034236
0,12.5892541179417,0.8465933685395,0.8,0.7370118331513
0,12.5892541179417,0.8465933685395,0.6,0.780272723648
0,12.5892541179417,0.8465933685395,0.2,0.8380987221698
0,12.5892541179417,0.8465933685395,0,0.8493274608593
0,14.1253754462275,0.8505712547986,0.8,0.751726566097
0,14.1253754462275,0.8505712547986,0.4,0.8199673614145
0,14.1253754462275,0.8505712547986,0.2,0.8392153091643
0,14.1253754462275,0.8505712547986,0.6,0.7902244666012
0,14.1253754462275,0.8505712547986,0,0.8507741999933
0,15.8489319246111,0.8519176181566,0.8,0.7537422678486
0,15.8489319246111,0.8519176181566,0.2,0.8409860238492
0,15.8489319246111,0.8519176181566,0.6,0.8049698652014
0,15.8489319246111,0.8519176181566,0.4,0.8233466346061
0,15.8489319246111,0.8519176181566,0,0.8495260433202
0,17.7827941003892,0.852892368499,0.2,0.8387105925742
0,17.7827941003892,0.852892368499,0.8,0.772510984814
0,17.7827941003892,0.852892368499,0.6,0.8030318742142
0,17.7827941003892,0.852892368499,0.4,0.8213080064261
0,17.7827941003892,0.852892368499,0,0.8522737270986
0,19.9526231496888,0.8507117028048,0.8,0.7710768653864
0,19.9526231496888,0.8507117028048,0.4,0.8298965115386
0,19.9526231496888,0.8507117028048,0,0.8485749450306
0,19.9526231496888,0.8507117028048,0.6,0.8159169892352
0,19.9526231496888,0.8507117028048,0.2,0.8372179658396
0,22.3872113856834,0.8564938535542,0.6,0.8177389878326
0,22.3872113856834,0.8564938535542,0.2,0.8424837069398
0,22.3872113856834,0.8564938535542,0.8,0.7822308031479
0,22.3872113856834,0.8564938535542,0.4,0.8373179735863
0,22.3872113856834,0.8564938535542,0,0.8468079145509
0,25.1188643150958,0.8449926514017,0.6,0.8197375847484
0,25.1188643150958,0.8449926514017,0.2,0.8440933504185
0,25.1188643150958,0.8449926514017,0.8,0.7830129859682
0,25.1188643150958,0.8449926514017,0.4,0.8388694880962
0,25.1188643150958,0.8449926514017,0,0.8494301139772
0,28.1838293126446,0.8493427970557,0.4,0.8405107392844
0,28.1838293126446,0.8493427970557,0,0.8482442709613
0,28.1838293126446,0.8493427970557,0.8,0.7981110188371
0,28.1838293126446,0.8493427970557,0.6,0.8219972136531
0,28.1838293126446,0.8493427970557,0.2,0.8486826677483
0,31.6227766016838,0.8513611081399,0.8,0.80555462517
0,31.6227766016838,0.8513611081399,0.6,0.8240813756999
0,31.6227766016838,0.8513611081399,0.4,0.8418542058067
0,31.6227766016838,0.8513611081399,0.2,0.8479789641044
0,31.6227766016838,0.8513611081399,0,0.8455731780767
0,35.4813389233575,0.8558627518452,0.6,0.8321586269034
0,35.4813389233575,0.8558627518452,0.2,0.8495064784747
0,35.4813389233575,0.8558627518452,0.8,0.8121593486016
0,35.4813389233575,0.8558627518452,0.4,0.846646507644
0,35.4813389233575,0.8558627518452,0,0.8586314603123
0,39.8107170553497,0.8499791499399,0.8,0.8156347081925
0,39.8107170553497,0.8499791499399,0.6,0.8309670284973
0,39.8107170553497,0.8499791499399,0.4,0.8393498357399
0,39.8107170553497,0.8499791499399,0.2,0.8502945780746
0,39.8107170553497,0.8499791499399,0,0.8488342959199
0,44.6683592150963,0.8594028232987,0.8,0.8213603455618
0,44.6683592150963,0.8594028232987,0.6,0.8351765438359
0,44.6683592150963,0.8594028232987,0.4,0.8495985998554
0,44.6683592150963,0.8594028232987,0.2,0.8529616331748
0,44.6683592150963,0.8594028232987,0,0.853893895596
0,50.1187233627273,0.8571687474829,0.6,0.8356735843346
0,50.1187233627273,0.8571687474829,0.8,0.8223618637747
0,50.1187233627273,0.8571687474829,0.4,0.8495941616933
0,50.1187233627273,0.8571687474829,0.2,0.8578714856802
0,50.1187233627273,0.8571687474829,0,0.8611918925568
0,56.2341325190349,0.8532100233053,0.6,0.844496713494
0,56.2341325190349,0.8532100233053,0.2,0.8556555087963
0,56.2341325190349,0.8532100233053,0,0.8593785468295
0,56.2341325190349,0.8532100233053,0.8,0.8324046510444
0,56.2341325190349,0.8532100233053,0.4,0.8494002469571
0,63.0957344480193,0.8562961581748,0.6,0.8445519521876
0,63.0957344480193,0.8562961581748,0.4,0.8555789116357
0,63.0957344480193,0.8562961581748,0.2,0.8545775964644
0,63.0957344480193,0.8562961581748,0.8,0.8294842062661
0,63.0957344480193,0.8562961581748,0,0.8552053872054
0,70.7945784384138,0.8491246106491,0.8,0.8319828600968
0,70.7945784384138,0.8491246106491,0.2,0.8510995189029
0,70.7945784384138,0.8491246106491,0.6,0.841400091822
0,70.7945784384138,0.8491246106491,0.4,0.8442870477132
0,70.7945784384138,0.8491246106491,0,0.8540420593524
0,79.4328234724282,0.8524385375214,0.6,0.8479032145861
0,79.4328234724282,0.8524385375214,0.8,0.8383596123055
0,79.4328234724282,0.8524385375214,0.4,0.8548908990695
0,79.4328234724282,0.8524385375214,0.2,0.8550436124859
0,79.4328234724282,0.8524385375214,0,0.852821175606
0,89.1250938133746,0.8550751178485,0.8,0.8463125626363
0,89.1250938133746,0.8550751178485,0.4,0.853818390878
0,89.1250938133746,0.8550751178485,0.6,0.8515302702145
0,89.1250938133746,0.8550751178485,0.2,0.8582994402866
0,89.1250938133746,0.8550751178485,0,0.8623686815468
0,100,0.8561542552502,0.8,0.8391658491248
0,100,0.8561542552502,0.2,0.8543425183118
0,100,0.8561542552502,0.6,0.8464444310487
0,100,0.8561542552502,0.4,0.8506551634665
0,100,0.8561542552502,0,0.8539137464878
0,112.201845430196,0.8524071397988,0.6,0.8481120676119
0,112.201845430196,0.8524071397988,0.8,0.8456363132307
0,112.201845430196,0.8524071397988,0.4,0.8524545442145
0,112.201845430196,0.8524071397988,0.2,0.8578136590495
0,112.201845430196,0.8524071397988,0,0.8585428599855
0,125.892541179417,0.8622676260093,0.6,0.8540384510648
0,125.892541179417,0.8622676260093,0.2,0.852792223032
0,125.892541179417,0.8622676260093,0.8,0.8467140224373
0,125.892541179417,0.8622676260093,0.4,0.8548564787351
0,125.892541179417,0.8622676260093,0,0.8565921499188
0,141.253754462275,0.8572281426483,0.6,0.847142916684
0,141.253754462275,0.8572281426483,0.2,0.8496106934002
0,141.253754462275,0.8572281426483,0.8,0.8471600084252
0,141.253754462275,0.8572281426483,0.4,0.853053211057
0,141.253754462275,0.8572281426483,0,0.8558073184487
0,158.489319246111,0.8591601375817,0.6,0.8498064477558
0,158.489319246111,0.8591601375817,0.4,0.8479885853014
0,158.489319246111,0.8591601375817,0,0.8578604625275
0,158.489319246111,0.8591601375817,0.8,0.8466500584535
0,158.489319246111,0.8591601375817,0.2,0.8509477507472
0,177.827941003892,0.8588556575527,0.8,0.8444322358697
0,177.827941003892,0.8588556575527,0.6,0.849518230995
0,177.827941003892,0.8588556575527,0.2,0.8523416724757
0,177.827941003892,0.8588556575527,0.4,0.8500791243571
0,177.827941003892,0.8588556575527,0,0.8515277268681
0,316.227766016838,0.8600202442118,0.6,0.8575696486996
0,316.227766016838,0.8600202442118,0.2,0.8562041303977
0,316.227766016838,0.8600202442118,0.8,0.8516254623321
0,316.227766016838,0.8600202442118,0.4,0.8586892061858
0,316.227766016838,0.8600202442118,0,0.8626205097838
0,562.341325190349,0.8644003055768,0.6,0.8627987011185
0,562.341325190349,0.8644003055768,0.2,0.8608438759905
0,562.341325190349,0.8644003055768,0.8,0.8579377955746
0,562.341325190349,0.8644003055768,0.4,0.8595545929282
0,562.341325190349,0.8644003055768,0,0.8588815067537
0,1000,0.86127259342,0.6,0.8612561502159
0,1000,0.86127259342,0.2,0.8591179129536
0,1000,0.86127259342,0,0.8620344657299
0,1000,0.86127259342,0.8,0.8596467932545
0,1000,0.86127259342,0.4,0.8604423240504
0,1778.27941003892,0.8651683772458,0.8,0.8628680120235
0,1778.27941003892,0.8651683772458,0.4,0.8631662688942
0,1778.27941003892,0.8651683772458,0.2,0.8615419065437
0,1778.27941003892,0.8651683772458,0.6,0.8654669253886
0,1778.27941003892,0.8651683772458,0,0.8644987978481
0,3162.27766016838,0.8634496499584,0.6,0.8646503585703
0,3162.27766016838,0.8634496499584,0,0.8634300715647
0,3162.27766016838,0.8634496499584,0.8,0.8607663016587
0,3162.27766016838,0.8634496499584,0.4,0.8609706809388
0,3162.27766016838,0.8634496499584,0.2,0.8632165308665
0,5623.41325190349,0.8687799529377,0.8,0.8572153876196
0,5623.41325190349,0.8687799529377,0.6,0.8573951637789
0,5623.41325190349,0.8687799529377,0.4,0.862800830143
0,5623.41325190349,0.8687799529377,0.2,0.86252273525
0,5623.41325190349,0.8687799529377,0,0.8596277544786
0,10000,0.8710118652051,0.6,0.8653815066279
